nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2961.8724060058594,608.6719589233398,0.016375858336687088,2951.3985290527344,589.9988327026367,0.0013761079171672463,2965.533447265625,591.8342361450195,0.012797812931239605,2872.7032928466797,592.4305419921875,0.6257660388946533,2967.756881713867,600.1912689208984,0.8385072946548462,2798.275848388672,710.7181243896484,0.9895211458206177,2995.2040100097656,712.7281188964844,0.9910079836845398,2737.63885307312,869.0187683105469,0.9506937861442566,3052.323699951172,875.3696594238281,0.9646347761154175,2752.3373527526855,988.7894592285156,0.8292548656463623,3070.0233459472656,1013.822265625,0.8577381372451782,2818.3385620117188,1024.2379150390625,0.9948687553405762,2948.6085815429688,1026.4963989257812,0.9951218962669373,2820.0491790771484,1264.3255615234375,0.9860511422157288,2960.9466552734375,1260.571044921875,0.986451268196106,2832.96728515625,1484.6817626953125,0.9195203185081482,2953.232131958008,1475.691650390625,0.9201967120170593
2975.985565185547,610.2898406982422,0.016385331749916077,2965.3055572509766,591.5059509277344,0.0013877301244065166,2980.0453186035156,593.4142990112305,0.01264252606779337,2884.5196685791016,594.1500396728516,0.6140406131744385,2977.0606994628906,602.8588180541992,0.8399470448493958,2808.561622619629,710.9461822509766,0.989284098148346,3006.7742309570312,715.810546875,0.9907459020614624,2747.5065841674805,870.4896850585938,0.9484381079673767,3062.2892150878906,878.7263488769531,0.9614061713218689,2757.0686111450195,985.6884155273438,0.8218480348587036,3074.4854736328125,1013.7423400878906,0.8455066680908203,2828.074867248535,1025.7443237304688,0.9945606589317322,2958.440216064453,1028.7565307617188,0.9947909116744995,2831.034683227539,1254.4819946289062,0.9858666062355042,2971.5882415771484,1253.6430053710938,0.9860777854919434,2836.1124725341797,1473.0731201171875,0.9252061247825623,2953.2761840820312,1468.6739501953125,0.9245154857635498
2975.786895751953,606.5086441040039,0.0077102952636778355,2968.0711059570312,593.5818557739258,0.0026840397622436285,2983.2457580566406,590.4367980957031,0.009921099990606308,2892.815383911133,593.6656494140625,0.6832372546195984,2991.726348876953,599.4497222900391,0.711466908454895,2820.4396057128906,705.9829406738281,0.9639583826065063,3020.5840759277344,714.6623840332031,0.9680611491203308,2758.3578491210938,862.9989013671875,0.9290241003036499,3073.432830810547,881.7345581054688,0.9404712915420532,2760.8130073547363,978.7302856445312,0.8664537072181702,3082.9629821777344,1017.1204223632812,0.8797398209571838,2842.8680877685547,1013.82373046875,0.9883902072906494,2973.9469451904297,1018.2049560546875,0.9889793395996094,2844.5397567749023,1229.4111328125,0.9790140986442566,2980.9053497314453,1245.5427856445312,0.9804252982139587,2839.9335327148438,1419.435791015625,0.9159979224205017,2955.0858154296875,1467.421875,0.9178687334060669
2992.703125,609.8270797729492,0.018727760761976242,2982.939895629883,591.0000762939453,0.0017021261155605316,2997.4806213378906,593.056022644043,0.01225322112441063,2903.8455200195312,590.5907974243164,0.6218969821929932,2997.8065185546875,601.0833358764648,0.8292109966278076,2828.4713439941406,705.1081390380859,0.9891873002052307,3027.7239379882812,713.8269958496094,0.9900965690612793,2764.625581741333,858.8876342773438,0.9495350122451782,3081.3165283203125,873.8443298339844,0.9555141925811768,2759.2132263183594,978.025146484375,0.8219757676124573,3091.3721618652344,1007.7902526855469,0.8260892033576965,2850.837501525879,1013.9762573242188,0.9945277571678162,2978.7755584716797,1020.0315551757812,0.9946498274803162,2852.185203552246,1216.47900390625,0.9863665699958801,2981.0291900634766,1248.4989624023438,0.9865502119064331,2855.6638717651367,1398.193359375,0.9385921359062195,2953.892379760742,1461.6770629882812,0.9333047270774841
2994.222869873047,605.6700744628906,0.019048966467380524,2984.5187072753906,587.1687927246094,0.002121114172041416,2999.0744018554688,589.3792877197266,0.01051995437592268,2910.6900329589844,587.5504913330078,0.6806639432907104,3001.757568359375,597.2734680175781,0.814990758895874,2835.929588317871,698.9200897216797,0.989011287689209,3034.7819213867188,708.443115234375,0.9896737337112427,2771.4051361083984,853.2267150878906,0.9515703320503235,3089.47509765625,864.3889465332031,0.9546688199043274,2757.147024154663,976.1027221679688,0.8294427990913391,3095.9334716796875,997.5823669433594,0.8259856700897217,2854.355628967285,1000.8332214355469,0.9945699572563171,2982.0851440429688,1007.1580200195312,0.9946615099906921,2855.138603210449,1207.657958984375,0.9870922565460205,2981.6636657714844,1237.772705078125,0.987017810344696,2864.1869201660156,1407.5009155273438,0.9392232894897461,2955.9732971191406,1459.1008911132812,0.9337453842163086
2975.738235473633,611.3694686889648,0.013058014214038849,2966.3842010498047,593.8311996459961,0.002697961637750268,2981.8082122802734,595.7205047607422,0.005348735488951206,2908.4352416992188,594.6339263916016,0.7697395086288452,3001.8567504882812,602.9808120727539,0.7759271860122681,2839.1361083984375,697.3934478759766,0.9892154335975647,3038.1214904785156,707.4396514892578,0.9890604019165039,2777.19295501709,842.7644958496094,0.9550904631614685,3092.645721435547,863.3805847167969,0.95197993516922,2760.716115951538,974.6060180664062,0.8339825868606567,3100.5675048828125,988.0804748535156,0.8151896595954895,2856.924934387207,1000.5769958496094,0.9948379397392273,2985.534423828125,1006.5780334472656,0.994785487651825,2858.4783325195312,1211.166748046875,0.9869852662086487,2982.137008666992,1237.621337890625,0.986435055732727,2867.572036743164,1416.627685546875,0.9355452656745911,2957.5968627929688,1458.8170166015625,0.9290031790733337
2994.1905364990234,607.7036361694336,0.017664343118667603,2984.302963256836,589.1123886108398,0.0018596178852021694,2999.0791625976562,591.7271118164062,0.010537042282521725,2908.764190673828,588.8521575927734,0.6653746366500854,3002.0245971679688,597.847770690918,0.8207103610038757,2838.3245391845703,698.1918182373047,0.9885845184326172,3035.8115234375,706.9564819335938,0.9893213510513306,2775.234703063965,843.2450866699219,0.9497044086456299,3092.3926391601562,864.6348876953125,0.9534370303153992,2759.6884365081787,971.6154174804688,0.8257771730422974,3099.784393310547,984.9559020996094,0.8226156830787659,2855.338447570801,1000.6006164550781,0.9946451187133789,2982.697982788086,1006.9847106933594,0.9947305917739868,2857.700325012207,1209.3419189453125,0.9876235723495483,2980.384521484375,1234.6437377929688,0.9875428676605225,2866.771453857422,1406.87939453125,0.9435787200927734,2955.218536376953,1454.333251953125,0.9388529658317566
2970.5001678466797,612.4815826416016,0.012741108424961567,2961.036376953125,594.9523315429688,0.0024567132350057364,2975.836212158203,597.0663986206055,0.005584284663200378,2903.539108276367,596.1306228637695,0.7658330798149109,2995.9666748046875,605.2395172119141,0.7751879692077637,2835.2134170532227,699.5441741943359,0.9894281029701233,3033.2036743164062,707.5969848632812,0.9893463253974915,2775.071186065674,845.3179931640625,0.9553041458129883,3089.729705810547,863.3033142089844,0.9546539187431335,2761.6164417266846,971.6672668457031,0.8348067998886108,3099.2035217285156,986.0896301269531,0.8252158761024475,2852.1880416870117,999.8301086425781,0.9950183629989624,2979.3815307617188,1005.4961547851562,0.9950169920921326,2855.3527221679688,1208.6636962890625,0.9877822995185852,2977.475387573242,1235.4566650390625,0.9875847697257996,2867.973587036133,1406.1753540039062,0.9417902827262878,2955.2393493652344,1453.5977172851562,0.9368197321891785
2972.228317260742,609.5769348144531,0.013110654428601265,2961.879119873047,592.3455810546875,0.0018674005987122655,2976.742660522461,594.0299911499023,0.007289453409612179,2897.0008087158203,596.6714019775391,0.7118809819221497,2987.526138305664,604.6832275390625,0.8104396462440491,2828.155387878418,704.3688049316406,0.9896770119667053,3023.7236938476562,709.1307830810547,0.9902665019035339,2770.1384563446045,851.5220031738281,0.9537885189056396,3080.2098999023438,859.3980712890625,0.9588322639465332,2763.48118019104,970.7075500488281,0.8320778608322144,3094.101531982422,981.3023986816406,0.837421178817749,2851.065574645996,1000.7207641601562,0.9949750900268555,2976.2096252441406,1004.1743469238281,0.9951070547103882,2854.3725662231445,1215.1106567382812,0.9866734743118286,2975.816650390625,1231.0624389648438,0.9868634939193726,2871.5786743164062,1409.137451171875,0.9311975836753845,2958.9344024658203,1445.2015380859375,0.9278656840324402
2977.6402130126953,610.2494354248047,0.044439077377319336,2966.9417724609375,591.3683853149414,0.003361054230481386,2979.979446411133,594.2380218505859,0.03448795527219772,2887.1907501220703,595.9449234008789,0.6525893211364746,2976.7113342285156,604.1823272705078,0.8300146460533142,2820.9765625,703.5793762207031,0.9866753220558167,3012.70849609375,706.7064514160156,0.98822021484375,2765.021266937256,849.3804931640625,0.9463586211204529,3071.131103515625,854.2882385253906,0.9594081044197083,2761.5942192077637,971.0319213867188,0.8388504981994629,3088.2913208007812,975.6318359375,0.8612639307975769,2842.2723388671875,997.5538635253906,0.9943781495094299,2966.334686279297,1000.5693969726562,0.9947078227996826,2852.737159729004,1205.1494140625,0.989782989025116,2974.193572998047,1215.8746337890625,0.9902999401092529,2869.4400634765625,1399.3153686523438,0.9577125310897827,2955.8348236083984,1418.4744873046875,0.9571219086647034
2966.276351928711,614.0132751464844,0.017873873934149742,2956.448471069336,596.5236282348633,0.001439085346646607,2968.6292572021484,598.6516876220703,0.013699022121727467,2884.3920135498047,597.1250762939453,0.6248967051506042,2969.881805419922,601.8099746704102,0.8183517456054688,2817.454635620117,700.4480133056641,0.9893180727958679,3009.0962829589844,698.924560546875,0.990308940410614,2764.156806945801,846.8513793945312,0.9529947638511658,3066.5535888671875,849.3787841796875,0.9626051187515259,2762.5154781341553,963.3627319335938,0.8369376063346863,3082.674102783203,975.0662841796875,0.855785608291626,2842.5019149780273,989.2993774414062,0.9949447512626648,2966.393112182617,990.4992980957031,0.995144248008728,2849.399215698242,1200.5877075195312,0.9877575635910034,2981.023178100586,1201.409912109375,0.9880837798118591,2866.3887786865234,1398.9414672851562,0.9414469003677368,2958.2643432617188,1397.3212280273438,0.9412487149238586
2956.4829711914062,599.5840301513672,0.014809815213084221,2946.0631103515625,582.9126968383789,0.0016249940963461995,2959.4080810546875,584.430419921875,0.00957462564110756,2880.6351776123047,588.3653182983398,0.698036789894104,2969.3328704833984,594.821044921875,0.822502851486206,2814.212257385254,697.2535552978516,0.989865243434906,3004.739471435547,693.2943115234375,0.9907786846160889,2759.904806137085,847.4400939941406,0.9525681734085083,3061.454864501953,841.1540832519531,0.9617322087287903,2763.662628173828,956.547607421875,0.8329939246177673,3078.9515075683594,969.4036865234375,0.8505151271820068,2840.34383392334,983.3967895507812,0.9949291944503784,2964.1805877685547,983.49560546875,0.9950786828994751,2848.90535736084,1196.8589477539062,0.9880051016807556,2985.908233642578,1185.7711181640625,0.9880046248435974,2865.221389770508,1396.8831787109375,0.9431204199790955,2963.0845794677734,1359.41455078125,0.9438421726226807
2955.1884765625,595.8805694580078,0.01320953294634819,2944.8389434814453,579.2429656982422,0.0015761279501020908,2958.746566772461,580.7864379882812,0.008214431814849377,2881.070999145508,584.0987167358398,0.7033487558364868,2970.6515197753906,588.7940826416016,0.8149412274360657,2815.059211730957,692.8816833496094,0.9901286959648132,3006.149627685547,688.0314483642578,0.9908966422080994,2760.762626647949,843.353759765625,0.9553930759429932,3060.0698852539062,833.3561706542969,0.9626259207725525,2766.518564224243,954.8026428222656,0.8407736420631409,3079.209197998047,964.3347473144531,0.8534426093101501,2844.173553466797,982.7157897949219,0.9950043559074402,2968.3406829833984,981.981201171875,0.9951333403587341,2851.3676834106445,1196.6123657226562,0.9871804118156433,2988.300033569336,1183.9181518554688,0.9870518445968628,2868.5096130371094,1395.6231689453125,0.9353504180908203,2964.5047760009766,1356.5745239257812,0.9359803795814514
2949.786590576172,591.96337890625,0.012646794319152832,2940.1044006347656,575.8105316162109,0.0019205641001462936,2953.60205078125,576.9279861450195,0.006766621954739094,2883.988998413086,581.3516616821289,0.7410135269165039,2972.768600463867,586.4261245727539,0.8071171045303345,2816.4524002075195,690.3458862304688,0.9903724193572998,3005.2416381835938,686.3781433105469,0.9910481572151184,2762.9134559631348,839.3031005859375,0.9552403092384338,3058.802276611328,835.6200256347656,0.9626370668411255,2768.9926776885986,941.8449096679688,0.837506115436554,3078.5136108398438,957.8043823242188,0.8527939915657043,2845.4219131469727,978.5058898925781,0.9949576258659363,2967.7566986083984,977.4078674316406,0.9950881600379944,2851.628448486328,1191.76025390625,0.9869272112846375,2987.183547973633,1179.3760986328125,0.9870680570602417,2868.449447631836,1392.5819091796875,0.9313341975212097,2964.8260040283203,1374.4365844726562,0.9322923421859741
2974.3768615722656,589.7882766723633,0.02016073651611805,2964.6143646240234,572.0842514038086,0.0012481326702982187,2977.1065521240234,573.9492263793945,0.017138289287686348,2887.352310180664,574.4030532836914,0.5710157752037048,2973.4625091552734,581.33349609375,0.8514185547828674,2820.8465270996094,686.7500915527344,0.9891306161880493,3005.4618225097656,682.6186065673828,0.9906914830207825,2765.268346786499,838.0326843261719,0.9490727186203003,3060.256378173828,830.2434387207031,0.9618353843688965,2774.788505554199,938.2300415039062,0.8311927914619446,3080.0150756835938,953.834228515625,0.8527029156684875,2849.537643432617,973.1766357421875,0.9945027828216553,2970.2316131591797,973.0506286621094,0.9947870969772339,2854.4167709350586,1187.5591430664062,0.9860656261444092,2988.2868041992188,1181.1913452148438,0.9864295721054077,2869.5608825683594,1387.79248046875,0.9253901243209839,2970.046600341797,1378.2514038085938,0.9255815744400024
2984.1159057617188,592.3476181030273,0.05046074092388153,2973.5606079101562,574.1842651367188,0.003522897604852915,2986.917694091797,576.6363220214844,0.03935553506016731,2891.9674377441406,578.9102172851562,0.6457962393760681,2981.8939208984375,587.5510559082031,0.8150541186332703,2827.0273208618164,686.0248260498047,0.9865556955337524,3013.0567626953125,686.4133605957031,0.9878838658332825,2771.927360534668,830.8110961914062,0.9467709064483643,3063.7181701660156,832.2218322753906,0.9553024172782898,2779.9164123535156,934.3150939941406,0.8358965516090393,3084.594207763672,958.9435424804688,0.8443742394447327,2853.385971069336,972.7536010742188,0.9942018389701843,2977.574462890625,972.9994506835938,0.9944479465484619,2855.5771484375,1184.9314575195312,0.9892141222953796,2989.6200561523438,1183.3593139648438,0.9892764091491699,2870.3160400390625,1390.6942138671875,0.9503739476203918,2975.291458129883,1388.2330932617188,0.9492319822311401
2968.951873779297,588.4683990478516,0.007660497445613146,2961.956832885742,576.6250534057617,0.003018629504367709,2976.8230590820312,574.3812866210938,0.0073775663040578365,2899.9588775634766,580.5561828613281,0.7890079617500305,2991.5169525146484,582.952522277832,0.6589574217796326,2838.88956451416,683.9871063232422,0.9643543362617493,3022.393524169922,682.8814392089844,0.9660049080848694,2784.139705657959,832.8218383789062,0.9306800365447998,3069.6785278320312,833.643798828125,0.9380289316177368,2788.0668144226074,931.6793518066406,0.8593472838401794,3087.7235107421875,953.4248352050781,0.8761891722679138,2861.018486022949,967.7405700683594,0.9888821244239807,2982.2477264404297,967.1176452636719,0.9889601469039917,2861.6482543945312,1184.1988525390625,0.977818489074707,2993.6513671875,1176.7612915039062,0.9787070751190186,2873.37109375,1395.8944091796875,0.8992004990577698,2985.306671142578,1380.2218627929688,0.9027096033096313
2997.372528076172,589.9519882202148,0.010537981986999512,2989.8561401367188,577.5287246704102,0.0028250201139599085,3003.869918823242,575.9460296630859,0.011440849862992764,2920.606475830078,579.2987670898438,0.7017245292663574,3008.4727630615234,584.6146774291992,0.6893637180328369,2856.4819259643555,684.6663208007812,0.9624131917953491,3038.993438720703,686.9854736328125,0.9666308164596558,2798.4011001586914,830.9145812988281,0.9208073019981384,3084.785125732422,839.3127136230469,0.9373795986175537,2798.912654876709,923.31884765625,0.839968740940094,3100.1134643554688,952.8283996582031,0.8716591596603394,2873.6869506835938,967.9187622070312,0.9878953695297241,2994.2210540771484,968.959716796875,0.988370418548584,2871.958854675293,1181.30615234375,0.9761497378349304,3000.233154296875,1175.5411987304688,0.9777783751487732,2877.649429321289,1387.002197265625,0.8950400352478027,2986.182083129883,1374.4178466796875,0.8999771475791931
2990.7969665527344,592.4346618652344,0.016490936279296875,2982.798294067383,576.5236053466797,0.003820278448984027,2996.663589477539,577.6012191772461,0.0053448122926056385,2934.671417236328,580.4009017944336,0.8072073459625244,3017.845947265625,588.0362396240234,0.74561607837677,2865.68270111084,680.874267578125,0.9903934597969055,3049.189483642578,688.1923522949219,0.9894676804542542,2806.2356758117676,823.0712585449219,0.9581740498542786,3096.7433471679688,837.0253295898438,0.9453576803207397,2800.930612564087,925.5754699707031,0.8365082144737244,3105.0082092285156,957.1697692871094,0.7897529602050781,2882.5129623413086,961.4939270019531,0.9948816299438477,3002.7820587158203,965.0384826660156,0.9945926070213318,2875.8740005493164,1164.9992065429688,0.986869752407074,3003.3822021484375,1173.0645751953125,0.9853382110595703,2880.38045501709,1357.0198364257812,0.9306046366691589,2988.5054473876953,1369.5613403320312,0.9231522679328918
3025.7784576416016,594.0146636962891,0.06664543598890305,3016.904266357422,575.8985824584961,0.004466399550437927,3028.7779541015625,578.1719741821289,0.046485479921102524,2936.193130493164,579.103385925293,0.6010963916778564,3024.357376098633,588.0142211914062,0.8132242560386658,2871.6548080444336,679.3811492919922,0.9866431951522827,3054.0513305664062,687.8447875976562,0.9878568649291992,2809.466567993164,820.8549194335938,0.9471770524978638,3102.209503173828,831.1054382324219,0.9529935121536255,2804.0465927124023,929.9522399902344,0.8350539803504944,3113.1453552246094,953.3101196289062,0.8361767530441284,2889.003578186035,960.6050415039062,0.9943169951438904,3010.1783752441406,965.7830200195312,0.9945250749588013,2879.162223815918,1161.2747802734375,0.989782989025116,3006.6350708007812,1174.6036376953125,0.9896665811538696,2883.5644302368164,1346.3174438476562,0.9551089406013489,2987.764694213867,1370.3277587890625,0.9523067474365234
3037.1891326904297,602.0787200927734,0.11665273457765579,3029.1387939453125,582.4683685302734,0.00614115921780467,3039.291030883789,585.4926300048828,0.08872083574533463,2947.3629760742188,580.8877639770508,0.5932729840278625,3030.8158569335938,590.0946807861328,0.8134661912918091,2878.7306594848633,677.1956939697266,0.9852790832519531,3062.0240783691406,688.0086059570312,0.9866214990615845,2817.540500640869,818.1978759765625,0.9444156885147095,3119.2319946289062,833.8858642578125,0.9499073624610901,2803.351987838745,925.0816040039062,0.8319116830825806,3123.199005126953,951.11474609375,0.8301771283149719,2895.9490356445312,956.2843017578125,0.9937654733657837,3015.9647369384766,963.43115234375,0.9940012097358704,2886.773696899414,1136.3751831054688,0.9893249869346619,3010.981979370117,1167.2780151367188,0.9894799590110779,2888.6222763061523,1299.49755859375,0.9591914415359497,2986.4640045166016,1365.9490966796875,0.9555692672729492
3027.275604248047,592.7660446166992,0.015888934955000877,3018.5533599853516,576.5189590454102,0.002426972845569253,3032.98974609375,578.2192230224609,0.007219764869660139,2956.9056549072266,576.6591796875,0.7261722683906555,3039.925491333008,585.8232040405273,0.7956651449203491,2889.08553314209,672.9501647949219,0.9890366196632385,3072.311737060547,682.1575622558594,0.9894372224807739,2826.0498123168945,813.9066772460938,0.9528164863586426,3123.898193359375,828.238525390625,0.9538244009017944,2810.092721939087,919.9775085449219,0.8273747563362122,3133.233917236328,947.2133178710938,0.8190237283706665,2902.927703857422,949.7730407714844,0.994667649269104,3020.7112426757812,957.3131408691406,0.994722843170166,2897.5106201171875,1135.3939819335938,0.9866264462471008,3012.847198486328,1170.7019653320312,0.9864056706428528,2903.1862030029297,1305.4259033203125,0.9367507696151733,2989.7308349609375,1365.8978881835938,0.9297643303871155
3027.3914184570312,590.8871231079102,0.01717190444469452,3019.31201171875,575.0680160522461,0.0028713045176118612,3032.920608520508,576.4702377319336,0.0073550669476389885,2960.6905670166016,577.0162200927734,0.7422308325767517,3041.949462890625,585.8523712158203,0.7806540727615356,2892.129898071289,672.2406463623047,0.9894863367080688,3075.6475830078125,680.7473907470703,0.9896236062049866,2828.289035797119,814.8685913085938,0.9551180601119995,3125.9166259765625,825.9647216796875,0.9530614614486694,2812.372678756714,918.7391357421875,0.8339125514030457,3134.5426025390625,945.486572265625,0.8173966407775879,2907.981964111328,942.9231262207031,0.9948731064796448,3025.972381591797,949.1349182128906,0.9948700666427612,2901.534248352051,1133.2120361328125,0.9882476925849915,3016.5284881591797,1157.3572998046875,0.9877550005912781,2913.533462524414,1314.9691772460938,0.9457244277000427,2991.2958984375,1356.0401611328125,0.940276563167572
3040.3785858154297,590.7869415283203,0.02192782796919346,3032.048873901367,574.3676986694336,0.0022403106559067965,3044.7306365966797,576.207160949707,0.012092306278645992,2962.6036376953125,574.7453308105469,0.6615882515907288,3043.4190368652344,584.1676254272461,0.8270940780639648,2895.132843017578,671.6800384521484,0.9884805679321289,3074.841552734375,678.5036468505859,0.9895291924476624,2831.7936515808105,813.7906188964844,0.9503369331359863,3126.1202697753906,824.2864685058594,0.9546453356742859,2812.223608016968,917.3014831542969,0.8290165662765503,3132.866180419922,945.8345947265625,0.8265198469161987,2907.416229248047,943.4757080078125,0.9945515990257263,3023.9481658935547,949.9387512207031,0.994684636592865,2903.882095336914,1135.84912109375,0.9875019788742065,3013.9572143554688,1159.6351928710938,0.9873448014259338,2915.373435974121,1319.0747680664062,0.9411725401878357,2990.3753051757812,1360.22119140625,0.9361902475357056
3030.425079345703,589.3249893188477,0.017358705401420593,3022.189910888672,573.2777633666992,0.0028033519629389048,3035.6111450195312,575.1740036010742,0.007316992152482271,2963.1454315185547,574.9096069335938,0.7391079664230347,3043.8675079345703,583.0740127563477,0.7931718826293945,2895.841423034668,670.3374328613281,0.9894696474075317,3077.347137451172,679.7290344238281,0.9896788597106934,2832.91255569458,810.5206909179688,0.9555777311325073,3126.57958984375,825.6834411621094,0.9534640312194824,2815.0613555908203,917.6294860839844,0.8373327255249023,3132.6370849609375,943.5683288574219,0.8191438317298889,2908.300537109375,944.1052551269531,0.9948928356170654,3025.588851928711,950.837890625,0.9948764443397522,2905.4081954956055,1136.9939575195312,0.9876466989517212,3014.924026489258,1160.4329833984375,0.9870609045028687,2915.299415588379,1319.0587768554688,0.9394145011901855,2989.3544158935547,1357.9454345703125,0.9332082271575928
3021.951126098633,588.9603500366211,0.015161484479904175,3013.719009399414,573.2080917358398,0.0030313970055431128,3027.1996307373047,574.8747940063477,0.005835270043462515,2960.4857177734375,575.9870910644531,0.772564709186554,3041.5459747314453,582.7540435791016,0.7779595851898193,2894.637062072754,673.1040802001953,0.9896492958068848,3074.3839416503906,679.1981658935547,0.9896638989448547,2834.501640319824,813.0311889648438,0.9561528563499451,3122.8726196289062,823.3562927246094,0.9527528882026672,2819.0870265960693,919.5416870117188,0.8377295136451721,3129.3372802734375,941.4293212890625,0.8171783685684204,2909.651840209961,946.2699279785156,0.9949687123298645,3025.273452758789,951.2520141601562,0.9949514865875244,2909.1049423217773,1143.1047973632812,0.987464427947998,3013.914993286133,1159.8455200195312,0.9869556427001953,2926.8573455810547,1315.579833984375,0.9397486448287964,2991.7879791259766,1353.5228271484375,0.9345709681510925
3016.509506225586,590.7781982421875,0.014682413078844547,3008.370620727539,574.9803619384766,0.0028247274458408356,3021.434799194336,576.8683242797852,0.006046826019883156,2955.501708984375,576.8454055786133,0.7746294736862183,3038.5441131591797,583.3677062988281,0.7811777591705322,2892.1177673339844,673.7081604003906,0.9896836280822754,3072.4117736816406,678.1810760498047,0.9897172451019287,2835.81636428833,810.8310546875,0.9559800028800964,3121.516815185547,820.7753601074219,0.9533340930938721,2819.8669967651367,919.8914794921875,0.837693989276886,3131.3623962402344,934.07421875,0.8189145922660828,2908.1044158935547,944.3950805664062,0.9950609803199768,3024.293655395508,948.7738647460938,0.9950692653656006,2909.328483581543,1140.6090087890625,0.9878627061843872,3015.6483001708984,1155.3319091796875,0.9875166416168213,2929.1267852783203,1309.1461181640625,0.9426271915435791,2994.9074096679688,1348.1775512695312,0.9381959438323975
3019.1132202148438,581.5229721069336,0.018139559775590897,3009.8361053466797,565.5886611938477,0.0020945409778505564,3022.53369140625,567.7317123413086,0.010032055899500847,2947.4759368896484,570.1511688232422,0.6766954064369202,3026.0719146728516,576.4406356811523,0.8348711729049683,2888.848747253418,675.3755035400391,0.9893854260444641,3064.5089416503906,672.1697387695312,0.990331768989563,2835.874267578125,815.1987915039062,0.9517719745635986,3112.9036254882812,813.0404663085938,0.9571424722671509,2819.773401260376,922.360595703125,0.8359315395355225,3122.6631774902344,923.7756652832031,0.8379886150360107,2912.612892150879,941.8483581542969,0.9948132038116455,3025.2321166992188,943.7691650390625,0.9950311183929443,2915.4566497802734,1135.9456787109375,0.9883182644844055,3018.8768463134766,1144.9481201171875,0.9884433150291443,2932.749252319336,1309.7874145507812,0.9469835162162781,2997.7372436523438,1334.1594848632812,0.9447659254074097
2989.5511779785156,580.1218719482422,0.006993887014687061,2983.6019287109375,569.0073547363281,0.003929181955754757,2997.462875366211,567.5387878417969,0.0048728641122579575,2937.8109283447266,575.6143951416016,0.8198118209838867,3023.6812591552734,575.2544403076172,0.6188589334487915,2888.932388305664,674.3098907470703,0.9644244313240051,3064.1329650878906,669.6342468261719,0.9642767310142517,2837.962600708008,815.492431640625,0.9324927926063538,3108.361572265625,807.9490051269531,0.9341949224472046,2823.5367851257324,920.9728088378906,0.863366425037384,3123.29443359375,918.798583984375,0.8717856407165527,2912.1509704589844,940.0237731933594,0.989077091217041,3025.6029663085938,939.7110595703125,0.9889897108078003,2916.8110275268555,1130.3024291992188,0.9803605675697327,3023.2542877197266,1135.1041259765625,0.9809116125106812,2932.267532348633,1305.8726196289062,0.9215419888496399,2996.5505981445312,1320.0888671875,0.9229827523231506
2991.368865966797,579.9514541625977,0.010501476004719734,2980.4109497070312,565.2195205688477,0.0021357862278819084,2995.3397521972656,565.9003372192383,0.005227435380220413,2934.539291381836,569.8526840209961,0.7804474830627441,3018.3446655273438,571.5768585205078,0.797761857509613,2885.0443801879883,671.1609802246094,0.9901832938194275,3062.1227111816406,666.3829193115234,0.9905478358268738,2834.427848815918,813.7548217773438,0.9555927515029907,3107.4900817871094,804.572265625,0.9639361500740051,2823.0345306396484,922.5203552246094,0.8390092849731445,3123.368438720703,917.9266967773438,0.8676100373268127,2913.5185546875,933.9819030761719,0.9951633214950562,3026.196517944336,934.9741516113281,0.995265007019043,2915.864143371582,1127.20361328125,0.9889477491378784,3024.92236328125,1131.8961791992188,0.989609956741333,2931.756057739258,1308.7300415039062,0.949083149433136,2999.0157928466797,1309.7279663085938,0.9509621262550354
2987.847900390625,577.5446319580078,0.011130218394100666,2978.321823120117,562.6950988769531,0.0022625732235610485,2991.2630920410156,564.6228256225586,0.005209577735513449,2930.8352813720703,569.8008575439453,0.7575609683990479,3014.0594635009766,569.7919692993164,0.8012933135032654,2882.302017211914,671.6118011474609,0.9898645281791687,3058.8479614257812,661.5867767333984,0.9898406863212585,2831.9271812438965,811.7325439453125,0.9553980827331543,3110.917236328125,798.73095703125,0.9539483785629272,2822.6382217407227,913.5516967773438,0.8414182066917419,3125.832794189453,907.7545471191406,0.8269309401512146,2908.196449279785,933.7474365234375,0.9947847723960876,3022.8143463134766,932.9316101074219,0.9947968125343323,2913.664093017578,1129.4928588867188,0.9876044988632202,3035.052047729492,1120.814697265625,0.9868996143341064,2931.5389862060547,1308.0350341796875,0.9427500367164612,3003.298553466797,1278.54345703125,0.9410052299499512
